image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099540946.jpg,The Master and Margarita,Mikhail Bulgakov,Paperback,4.5,9.38,$,10.3,9.7801E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000836.jpg,836
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3165/9780316502665.jpg,"No Game No Life, Vol. 8 (light novel)",Yuu Kamiya,Paperback,4,10.6,$,13.9,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000837.jpg,837
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5535/9780553572391.jpg,Green Mars,Kim Stanley Robinson,Paperback,4,9.26,$,11.4,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000838.jpg,838
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4417/9780441783588.jpg,Starship Troopers,Robert A. Heinlein,Paperback,4,8.5,$,,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000839.jpg,839
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451458445.jpg,Grave Peril,Jim Butcher,Paperback,4,9.7,$,12.4,9.78045E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000840.jpg,840
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3565/9780356503851.jpg,The Shadow Rising,Robert Jordan,Paperback,4,12.21,$,,9.78036E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000841.jpg,841
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1414/9780141439976.jpg,The Time Machine,H. G. Wells,Paperback,4,6.17,$,7.8,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000842.jpg,842
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345511577.jpg,Dynasty of Evil: Star Wars Legends (Darth Bane),Drew Karpyshyn,Paperback,4.5,7.51,$,10.3,9.78035E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000843.jpg,843
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345511355.jpg,Revan: Star Wars Legends (the Old Republic),Drew Karpyshyn,Paperback,4,7.62,$,10.3,9.78035E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000844.jpg,844
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7595/9780759531116.jpg,"Spice and Wolf, Vol. 6 (light novel)",Isuna Hasekura,Paperback,4,10.88,$,12.9,9.78076E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000845.jpg,845
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2500/9781250073044.jpg,Darkdawn,Jay Kristoff,Hardback,4.5,25.52,$,29.3,9.78125E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000846.jpg,846
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473200258.jpg,Jingo,Terry Pratchett,Hardback,4,12.5,$,16,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000847.jpg,847
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3565/9780356512440.jpg,The Ten Thousand Doors of January,Alix E. Harrow,Hardback,4.5,16.08,$,,9.78036E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000848.jpg,848
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473224186.jpg,An Absolutely Remarkable Thing,Hank Green,Hardback,4,14.32,$,18,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000849.jpg,849
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3565/9780356500287.jpg,Fool Moon,Jim Butcher,Paperback,4,5.49,$,11.4,9.78036E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000850.jpg,850
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473200272.jpg,Lords and Ladies,Terry Pratchett,Hardback,4,12.29,$,16,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000851.jpg,851
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4410/9780441018369.jpg,Bone Crossed,Patricia Briggs,Paperback,4.5,7.22,$,8.3,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000852.jpg,852
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762463107.jpg,Harry Potter Talking Dobby and Collectible Book,Running Press,Mixed media product,4,8.86,$,11.5,9.78076E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000853.jpg,853
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3165/9780316512442.jpg,"The Saga of Tanya the Evil, Vol. 1 (light novel)",Carlo Zen,Paperback,4,12.55,$,13.9,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000854.jpg,854
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408855959.jpg,Harry Potter and the Deathly Hallows,J. K. Rowling,Hardback,4.5,18.31,$,22,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000855.jpg,855
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8499/9781849902861.jpg,Doctor Who: Magic of the Angels,Jacqueline Rayner,Paperback,4,2.99,$,,9.78185E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000856.jpg,856
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784752958.jpg,Star Wars: Thrawn,Timothy Zahn,Paperback,4.5,10.2,$,,9.78178E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000857.jpg,857
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6070/9781607066156.jpg,The Walking Dead Volume 17: Something to Fear,Robert Kirkman,Paperback,4.5,12.78,$,12.99,9.78161E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000858.jpg,858
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575099401.jpg,The Difference Engine,William Gibson,Paperback,3.5,5.62,$,11.4,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000859.jpg,859
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9349/9781934964385.jpg,Scott Pilgrim: Scott Pilgrim's Finest Hour v. 6,Bryan Lee O'Malley,Paperback,4.5,10.26,$,12.4,9.78193E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000860.jpg,860
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3164/9780316444989.jpg,"Overlord, Vol. 10 (light novel)",Kugane Maruyama,Hardback,4.5,14.73,$,18,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000861.jpg,861
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008214227.jpg,Beren and Luthien,J. R. R. Tolkien,Paperback,4,9.75,$,11.5,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000862.jpg,862
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141192642.jpg,The Picture of Dorian Gray,Oscar Wilde,Paperback,4,4.76,$,8.8,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000863.jpg,863
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575077331.jpg,Rendezvous With Rama,Arthur C. Clarke,Paperback,4,8.02,$,11.4,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000864.jpg,864
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5538/9780553813142.jpg,Midnight Tides,Steven Erikson,Paperback,4.5,12.8,$,,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000865.jpg,865
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575094215.jpg,Lord Of Light,Roger Zelazny,Paperback,4,5.26,$,11.4,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000866.jpg,866
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316037815.jpg,The Ambassador's Mission,Trudi Canavan,Paperback,4,10,$,,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000867.jpg,867
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8572/9781857231465.jpg,The Player Of Games,Iain M. Banks,Paperback,4.5,8.52,$,12.9,9.78186E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000868.jpg,868
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440240990.jpg,Bloodfever,Karen Marie Moning,Paperback,4.5,7.68,$,8.3,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000869.jpg,869
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473200234.jpg,Moving Pictures,Terry Pratchett,Hardback,4,12.43,$,16,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000870.jpg,870
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5947/9781594745263.jpg,Horrorstor,Sam Stall,Paperback,3.5,14.04,$,15,9.78159E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000871.jpg,871
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0615/9780061561658.jpg,Dragon Keeper,Robin Hobb,Paperback,4,8.14,$,,9.78006E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000872.jpg,872
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5532/9780553278392.jpg,Prelude to Foundation,Isaac Asimov,Paperback,4,8.24,$,8.3,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000873.jpg,873
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0614/9780061468384.jpg,At the Gates of Darkness,Raymond E Feist,Paperback,4,7.28,$,9.5,9.78006E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000874.jpg,874
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0611/9780061140976.jpg,The Awakening and the Struggle,L. J. Smith,Paperback,3.5,9.15,$,11.4,9.78006E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000875.jpg,875
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141185415.jpg,The Day of the Triffids,John Wyndham,Paperback,4,9.03,$,11.4,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000876.jpg,876
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5532/9780553280944.jpg,The Mammoth Hunters,Jean M. Auel,Paperback,4,10.54,$,,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425256398.jpg,Dead Ever After,Charlaine Harris,Paperback,3.5,7.62,$,8.8,9.78043E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0992/9780099288893.jpg,The Gormenghast Trilogy,Mervyn Peake,Paperback,4,22.49,$,25.2,9.7801E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7811/9781781164556.jpg,This Book is Full of Spiders: Seriously Dude Don't Touch it,David Wong,Paperback,4.5,9.24,$,10.3,9.78178E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7595/9780759531109.jpg,"Spice and Wolf, Vol. 5 (light novel)",Isuna Hasekura,Paperback,4.5,10.29,$,12.9,9.78076E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447221104.jpg,The Long Dark Tea-Time of the Soul,Douglas Adams,Paperback,4,7.17,$,10.3,9.78145E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141196886.jpg,The Illustrated Dracula,Bram Stoker,Hardback,4,19.29,$,,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008239442.jpg,The Kingdom of Copper,S. A. Chakraborty,Hardback,4.5,18,$,,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316033657.jpg,Shadow's Edge,Brent Weeks,Paperback,4.5,10.22,$,,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4351/9781435162556.jpg,Complete Cthulhu Mythos Tales (Barnes & Noble Collectible Classics: Omnibus Edition),H. P. Lovecraft,Hardback,4,27.65,$,37.1,9.78144E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7653/9780765362445.jpg,The Ender's Shadow Series Boxed Set,Orson Scott Card,Paperback,4.5,25.32,$,33,9.78077E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4410/9780441008537.jpg,Dead Until Dark,Charlaine Harris,Paperback,4,7.01,$,8.3,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405909044.jpg,Doctor Who: Where's the Doctor?,Jamie Smart,Paperback,4,7.02,$,7.8,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6070/9781607060222.jpg,The Walking Dead Volume 9: Here We Remain,Robert Kirkman,Paperback,4,10.53,$,17,9.78161E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409186991.jpg,Lies Sleeping,Ben Aaronovitch,Paperback,4.5,9.83,$,10.5,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0082/9780008288792.jpg,A Reaper at the Gates,Sabaa Tahir,Paperback,4,10.28,$,11.5,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444720730.jpg,The Stand,Stephen King,Paperback,4.5,13.43,$,,9.78144E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6070/9781607066873.jpg,The Walking Dead: Volume 18,Robert Kirkman,Paperback,4,12.73,$,13.99,9.78161E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7490/9780749017224.jpg,Ink and Bone,Rachel Caine,Paperback,4,9.37,$,11.4,9.78075E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4976/9781497643079.jpg,I Have No Mouth and I Must Scream,Harlan Ellison,Paperback,4,10.7,$,,9.7815E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9429/9781942993902.jpg,"Bakemonogatari, Part 3",Nisioisin,Paperback,4.5,11.43,$,13.9,9.78194E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099458371.jpg,Haunted,Chuck Palahniuk,Paperback,3.5,10.15,$,10.3,9.7801E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553393699.jpg,Outlander,Diana Gabaldon,Paperback,4,9.93,$,10.3,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8572/9781857230307.jpg,The State Of The Art,Iain M. Banks,Paperback,4,8.28,$,12.9,9.78186E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5525/9780552546072.jpg,The Bromeliad (Truckers Omnibus Edition),Terry Pratchett,Paperback,4,12.06,$,12.9,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7653/9780765344328.jpg,Phantom,Terry Goodkind,Paperback,4,11,$,,9.78077E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7653/9780765354303.jpg,Confessor,Terry Goodkind,Paperback,4,11.52,$,,9.78077E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316398794.jpg,"Overlord, Vol. 6 (light novel)",Kugane Maruyama,Hardback,4.5,16.38,$,20.1,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008152406.jpg,Holy Sister,Mark Lawrence,Paperback,4.5,15.28,$,16,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5399/9781539930723.jpg,Metro 2035,Dmitry Glukhovsky,Paperback,4,22.85,$,,9.78154E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7653/9780765348807.jpg,Memories of Ice,Steven Erikson,Paperback,4.5,11.9,$,,9.78077E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008117504.jpg,Foundation and Empire,Isaac Asimov,Paperback,4,7.32,$,11.4,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007425716.jpg,The Core,Peter V. Brett,Paperback,4,17.86,$,,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316397599.jpg,"Overlord, Vol. 4 (light novel)",Kugane Maruyama,Hardback,4.5,16.27,$,18,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0617/9780061714733.jpg,Son of a Witch,Gregory Maguire,Paperback,3.5,8.53,$,,9.78006E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7653/9780765368546.jpg,The Alloy of Law,Brandon Sanderson,Paperback,4,8.84,$,9.5,9.78077E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5151/9780515132878.jpg,Face the Fire (Om),Nora Roberts,Paperback,4,7.62,$,8.3,9.78052E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0607/9780060792824.jpg,Into a Dark Realm,Raymond E Feist,Paperback,4,7.53,$,9.5,9.78006E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451491664.jpg,Archangel's War,Nalini Singh,Paperback,4.5,7.85,$,8.3,9.78045E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6070/9781607063292.jpg,The Walking Dead Volume 13: Too Far Gone,Robert Kirkman,Paperback,4,12.67,$,17,9.78161E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4778/9781477829707.jpg,End of Days,Susan Ee,Paperback,4,10.52,$,,9.78148E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444783247.jpg,Doctor Sleep,Stephen King,Paperback,4,12.49,$,,9.78144E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440224679.jpg,Hannibal,Thomas Harris,Paperback,4,9.57,$,,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5535/9780553573350.jpg,Blue Mars,Kim Stanley Robinson,Paperback,4,10.52,$,,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4410/9780441014736.jpg,Blood Bound,Patricia Briggs,Paperback,4.5,7.01,$,8.3,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000921.jpg,921
